-6.8368579377420355e-06,3.59333592314215e-05,3.089999008807357e-05,2.0000816584797554e-05,-3.836751602648292e-06,-1.2476332670985364e-06,1.6647630218358218e-06,-8.337786312040414e-07,-1.6944367416726945e-06,5.837144271936308e-07,-5.373450164825044e-06,-1.8784395820148429e-06
-1.685160968918349e-05,2.7384040754441225e-05,5.66218011499608e-07,5.521423736354331e-06,3.6349925721879063e-06,-1.5720248939032903e-06,3.5488702678776463e-06,1.3801406203128861e-05,3.607200414990079e-06,7.917674212976063e-06,-7.852299034993848e-06,5.962083378108218e-06
4.748562059830863e-06,-4.884661757387226e-06,-1.8126668305740265e-05,8.823436292004782e-06,-2.1006355808594917e-06,3.1788958949618973e-06,1.2373152570432923e-05,3.5547434436011827e-06,5.463545676320778e-06,-4.611094846040947e-06,4.846126245183795e-07,-3.938428752690016e-05
7.429320248775184e-06,-7.577076030429442e-06,-1.4113669021753583e-05,2.1079836005810632e-05,5.511500785360102e-06,2.346961368004941e-06,-4.917521982861212e-06,2.4394181195930273e-06,1.0262717296427581e-05,3.4570938510114597e-06,7.085636298143031e-07,1.2075503036612658e-06
-6.591744750039652e-06,-2.7561723254621045e-05,2.7277077606413297e-06,-2.1076819393783645e-06,1.005938919718119e-05,7.057399216137128e-07,1.514175619377052e-06,8.305482879223514e-08,1.3653697897098035e-05,-6.527912955789364e-06,4.8012240085881785e-06,2.62678935314397e-07
-1.617556845303627e-05,-2.1428364561870694e-05,3.475610865280034e-05,1.5977174007275656e-05,1.216014425153844e-05,-1.739982508297544e-06,-2.829334061971163e-06,-2.553904650426402e-07,-5.132708906785397e-06,-1.543894139643954e-05,-1.0054513677459911e-05,-7.857990567572442e-07
4.580253880703854e-06,-8.882092606654591e-06,-2.9970114701427487e-05,3.2165631085945235e-05,8.878021617420018e-06,-2.1108644887135604e-06,-3.105851902773793e-06,-7.274704984183713e-07,-1.579076046596129e-05,4.7981297029764446e-06,-1.6539732678211296e-05,-1.5269869209078024e-06
7.161396206356563e-06,-4.2217949612677384e-06,-5.162829256732959e-06,-3.1051428959472094e-05,6.64543711081933e-06,-1.2004943130250457e-06,2.734446934482551e-06,-1.6816429706522653e-07,-9.86027525300415e-06,-7.429604829667374e-06,1.0561308681644731e-05,-1.0490520799066873e-05
-6.35851465631272e-06,3.446193868512638e-05,-9.682021918706597e-05,-1.483645942244039e-05,-6.939962429441948e-05,-1.6082783076853967e-06,4.2959307847922914e-06,-6.413672963390127e-06,3.852080567412479e-06,-1.4014391581440564e-06,-4.732389243145004e-06,7.08413902827943e-07
-1.5517254360020182e-05,2.521195619920033e-05,-1.8379926549982878e-05,-1.3127324928063932e-05,8.956588089859051e-07,3.07575314764108e-06,5.758461202276519e-06,5.625239464279726e-06,3.075109270866959e-06,5.329729538061657e-06,7.029652761048048e-06,8.121644128777909e-07
4.419700417201966e-06,-3.1727831810712814e-06,-1.6857395530678337e-05,-2.053728676401078e-05,-2.031726580753457e-06,2.2423820922767855e-06,-2.356461845920417e-06,-8.78171954354917e-07,1.2101842912670718e-06,-6.616726750507924e-07,1.0415968745292183e-07,7.716571565197229e-06
6.8910623667761575e-06,-6.039046274963761e-06,6.119393947301416e-06,-9.97762817860347e-06,1.6358368156943552e-06,6.719671091559596e-07,5.354293534764993e-07,-1.6550053260289078e-06,-4.1752431570785174e-06,-7.17767879905296e-06,6.042606850087394e-06,-7.12355622454197e-06
-6.1366692534648045e-06,-2.369645590079018e-05,1.5008866625976225e-05,3.876502159982936e-06,3.1930351241271664e-06,-1.5620364138158065e-06,-1.0889392615354158e-05,-1.413938844052605e-06,1.5797340893186629e-06,-2.670180629138484e-06,1.8200614249508457e-06,5.665209471317212e-06
-1.4872432802803798e-05,-1.7386032413924124e-05,3.972279155277649e-05,-1.3325159670785178e-06,-1.0907220985245669e-05,-2.03684894586331e-06,-1.5535156308033038e-06,-2.4625550508972096e-06,-9.659504712544717e-06,-2.110519653797381e-06,8.700986654730527e-07,2.3277489708561917e-05
4.2675499571487145e-06,-8.558228819310893e-06,5.605781479971482e-05,0.0001425890601240099,2.0862192468484866e-05,-1.1577651804373083e-06,-1.429364783689379e-06,1.0201692930422452e-07,-1.3572202396971997e-05,-1.793368312519309e-06,-4.958189379067335e-06,2.9910154353274265e-06
6.621226202696578e-06,-4.1976118154707365e-06,-5.986301548546182e-05,-1.033807347994287e-06,-1.219160549226217e-05,-1.6335404325218416e-06,-4.222791176289327e-07,3.018260059662177e-08,6.387421535691801e-07,3.647037361531604e-06,6.469706113421127e-06,-4.884575838559611e-06
-5.923991557210678e-06,3.182819136782203e-05,7.053610461298375e-05,3.5019035567529456e-05,-1.0168358130613328e-05,2.9703096970479244e-06,2.493484026899749e-06,2.1935758667268466e-06,2.810187419299842e-06,-5.40878199899453e-06,1.5803907444933294e-06,6.331352483357475e-06
-1.4246749924495832e-05,2.2229479736779456e-05,1.4999232735135603e-05,2.5881654437398538e-05,-1.5024746971903423e-06,2.1526115745018605e-06,3.517209552228455e-06,1.0649023352016243e-05,3.73983611439144e-06,1.1808591170847653e-05,-8.808545317151577e-06,1.7544245929457253e-05
4.122476093471029e-06,-4.508634447120157e-06,2.6892599998973343e-05,1.620938023734193e-05,5.453273365674244e-06,6.431662768591202e-07,1.3972397209727201e-05,-9.1526861069724e-06,-3.6116296087129808e-06,2.3308634354179917e-06,7.269723937497488e-07,9.166940799332197e-07
6.356820813380187e-06,-6.47617271170019e-06,2.1636392915524885e-06,2.070674381684514e-05,4.233599584040349e-05,-1.4022320101503303e-06,-5.947950739937369e-06,-3.758257662411779e-06,8.753389556659387e-06,-8.7352491391357e-06,-6.909045623615381e-06,1.0820644092746133e-06
-5.721495108446112e-06,-2.2496779274661072e-05,-2.022916596473585e-05,-6.450392356782664e-06,-4.308027655497345e-07,-1.972776226466522e-06,1.8401501620247105e-07,-3.395683677354154e-07,6.887021299918064e-08,2.9576444831036497e-06,2.5616520815672416e-08,3.904370532836762e-06
-1.3642595149576637e-05,-1.491937364335173e-05,-3.827078035101251e-06,7.4541325375321104e-06,-4.878053368884144e-06,-1.1178957578294999e-06,-4.016329353362383e-06,-1.327218160440679e-05,-2.7292226604913635e-06,-7.242010369168383e-07,-5.313671272233476e-06,4.376780361781135e-06
3.9841463149059455e-06,-9.056743147084495e-06,2.4161010514945225e-06,6.702708196826301e-06,5.467152004712264e-06,-1.6484552361362158e-06,-1.478948455257978e-06,-2.840686601501833e-06,-1.072582417691592e-05,4.846085948884136e-06,1.9416860595811145e-06,-5.699851044482798e-06
6.09494163654749e-06,-4.7593049202987404e-06,2.0440874504856754e-05,-3.006397819262926e-05,-4.0060180594991834e-07,2.8639377887884607e-06,3.6883563552692026e-06,1.0167138952965615e-07,-2.8854333322669845e-07,-7.229743459902265e-07,-1.6395560237469922e-06,-2.4226459117926424e-05
-5.527183384401729e-06,3.040785095436151e-05,-4.203099524602305e-06,-0.00022021874319761998,-2.8268199093872676e-05,2.0743283840829493e-06,2.2413816623156917e-06,1.516058546258157e-07,5.999328959660491e-06,1.1084080256296174e-06,2.129334529854531e-06,-3.0996133318694693e-06
-1.305893529206516e-05,2.0369222147564864e-05,-1.2462798622436713e-06,-1.6393276837334243e-05,5.6056851462926716e-06,6.183889126987186e-07,9.46980526350666e-07,8.14402541493564e-06,1.1826611716969632e-05,-1.190968578157478e-06,4.892449214821679e-06,5.851122779176876e-06
3.851389919873327e-06,-3.1833100365474874e-06,-3.49584093783051e-05,-6.544596399180593e-05,-9.407602829014666e-06,-1.2592181519721635e-06,2.825177944032421e-07,-2.23178687939196e-06,4.377917321107816e-06,-1.1030637324438485e-06,-3.691664460347938e-07,-6.097890059209027e-06
5.841028178110724e-06,-5.319919728208328e-06,-6.551208207383719e-06,-2.690540350158699e-05,5.360956492950222e-06,-1.917574991239235e-06,-7.628691855643395e-06,-1.1087197850656598e-05,1.0024623406934552e-05,-9.422482617083002e-06,1.3690377454622651e-05,-1.9921657349186722e-05
-5.340202187653636e-06,-1.9264210277469845e-05,1.2392888311296712e-05,1.7457082867622384e-05,-5.3655697911381275e-06,-1.0805648258838129e-06,-1.891154768145498e-05,-7.952653504617013e-08,9.763552952791175e-08,2.0442283130250844e-06,1.155464633484371e-05,6.498910806840292e-07
-1.2501573655754322e-05,-1.1792515579145375e-05,-2.1336485360735056e-06,-2.7501395516082986e-05,-3.0391369364224368e-05,-1.654822881391736e-06,9.259434591513124e-07,-3.2238729545497325e-06,-1.3181120812078008e-05,2.9878472560085397e-06,4.34290668636094e-06,-1.5689574865973555e-06
3.723800909938269e-06,-8.750312554184353e-06,1.9841140641574384e-07,8.865200488799022e-05,-1.0998351669399837e-07,2.757916445261798e-06,5.853339962413885e-06,3.353483720047734e-06,2.127208790625443e-06,-2.0311761545599445e-06,1.0929048471553082e-06,-9.623745245335155e-06
5.599285941570997e-06,-4.671671376854674e-06,-2.7115208695249423e-06,-6.608778312511298e-06,1.5141355106607093e-06,2.005406517469054e-06,6.729494316459763e-07,3.698949149111287e-06,-4.452269877219941e-08,1.5600658670678072e-06,8.032334790186629e-07,-4.9518240530233015e-06
-5.1607181376312145e-06,2.8132904844824225e-05,-1.5415652705996795e-05,-2.2945809178054387e-06,-7.203724635473918e-06,5.977059117867608e-07,1.8743316317681988e-06,4.9287330959657525e-06,-3.2310911933564044e-06,3.397063119336958e-06,-3.713522755788286e-06,1.080353586075944e-05
-1.1966405145358262e-05,1.7975103310163853e-05,-3.789811016758905e-05,3.3254294976359287e-06,8.679216477958121e-07,-1.1300679034320644e-06,-4.412301905176719e-06,2.639534500303846e-07,-3.471852267011868e-07,4.445356535143222e-06,3.6311004123490285e-07,9.151754966296735e-07
3.60132034984414e-06,-4.2049476178363345e-06,-6.249497851058548e-05,-3.233650721767839e-06,2.5664507120382027e-06,-1.8688133422983793e-06,-7.286247637239305e-07,5.192201570025625e-07,-6.221857984201054e-06,1.3849083188688355e-06,1.8257233023177832e-06,2.0781822058779653e-06
5.366155528463456e-06,-5.600260919891298e-06,5.570655048359728e-07,-8.238976079155691e-08,6.197868788149205e-06,-1.0453947254518442e-06,-4.811797225556795e-07,-2.451362161082215e-06,-4.793731204699728e-06,-1.5908261048025424e-06,-3.074306732742109e-06,-3.2681537049938925e-06
-4.98766821692702e-06,-1.812469636206513e-05,-4.247103643137966e-05,1.694100792519747e-05,5.181666256248722e-06,-1.65393648785539e-06,-2.7948221543283604e-06,3.7293184728781632e-06,-2.387741551501678e-06,5.287747626425698e-07,1.6599871742073474e-06,-2.1400519472081485e-07
-1.145504356827581e-05,-9.895754919853056e-06,4.1918142233043906e-05,2.8830575320171203e-05,7.027402170933782e-06,2.65244034380885e-06,3.5010254578082832e-06,-4.194890834693997e-09,-5.825490370625625e-06,-3.319966504022885e-06,-1.5920455416562626e-05,6.391589522536405e-07
3.4818105632439147e-06,-9.117441186390346e-06,1.0922926594503235e-05,5.6386567302979534e-05,-1.954617800961297e-09,1.943632824463748e-06,4.148606763010324e-06,2.058665404547356e-06,-5.020941671318724e-07,-2.651136128406506e-06,-6.8932575231883716e-06,-5.331223292159875e-07
5.145525210537027e-06,-5.114687701279798e-06,3.728984097506327e-06,5.508461777026241e-05,-6.288410077104331e-06,5.807723027828602e-07,4.408096538099925e-06,8.99107726581859e-07,-1.139446158049396e-06,-4.885240192109564e-06,-4.618960349489499e-06,2.9761620680801577e-06
-4.8197845899267285e-06,2.678741584531963e-05,5.1155048595319386e-05,-7.396376895485446e-05,4.752464888468919e-06,-1.0121402738150192e-06,-6.084117671889547e-06,-2.6146479285671382e-06,1.2196463285363282e-05,2.4999377819767692e-05,3.004292830155466e-06,-9.145168405666468e-07
-1.0969271534122521e-05,1.6400559434259787e-05,1.5188544716693265e-05,2.3755189431540202e-05,0.0001131377965066349,-1.8250185348733807e-06,4.301297212805367e-06,-4.160211287285164e-06,9.81417974799116e-07,2.422420420771232e-05,2.0279297677916476e-05,-8.362965218111504e-08
3.366528835613275e-06,-3.1920120818540237e-06,4.416750143718676e-05,5.286837404128153e-06,1.6272949687845545e-05,-1.012823221913094e-06,-2.054317519650808e-07,-4.438128053152467e-06,3.2828342000357225e-07,2.705148945096879e-05,2.1476224219441065e-05,-7.93595227150945e-06
4.935429024044446e-06,-4.7175679355859865e-06,-2.2820522281108446e-05,-5.196852725930512e-09,-9.262076034133261e-07,-1.6473048162879412e-06,7.183908110164379e-07,-2.045783276117047e-08,2.842427323912486e-06,-4.3116874621773604e-06,1.688648299023044e-05,-1.4975370504544137e-06
-4.658447869587711e-06,-1.539788645459338e-05,8.55304733705627e-09,4.848218094366519e-06,6.583177309949222e-07,2.547690382925793e-06,-1.5340946902142632e-06,1.9360873920959434e-06,-8.19482806946312e-08,4.7943438403308364e-06,2.394650255155284e-05,1.0329686119803227e-06
-1.0505548561923217e-05,-7.469533738913031e-06,-3.019842120011141e-06,2.7638750725600414e-05,-1.4969374805673407e-05,1.8882319238855406e-06,-6.755183576956336e-07,4.5633532863575965e-07,-2.343206506338899e-06,-7.252365094245571e-07,-8.21302583062789e-06,-2.2420058940042516e-06
3.255271440139051e-06,-8.825207987683809e-06,-2.134844305601291e-05,2.9885981348342977e-06,-9.487484931014749e-07,5.658703230437823e-07,2.589328192925678e-06,-2.9628615266119623e-06,6.613644654862579e-06,4.892896868113921e-07,-4.617415379470905e-06,1.5349970476563614e-05
4.735472612082947e-06,-4.995132258045487e-06,-5.056539266661277e-05,-2.0618133567040808e-05,2.914946526289008e-06,-9.039267752086727e-07,-3.847259154099451e-06,1.5346497889368052e-06,-1.7134821973741068e-06,1.2577786924339288e-05,5.230408987699748e-07,7.253132935147719e-07
-4.501749572227709e-06,2.480635066604009e-05,-5.347086923848112e-05,-6.24296953901648e-05,1.2171503840360332e-07,-1.7851027223514403e-06,-4.0613503188069464e-06,-2.3363420950772713e-06,1.4304052206171044e-05,4.913275915896574e-07,3.1823401513975114e-06,8.610333679825992e-07
-1.0063599620480101e-05,1.4473955707217123e-05,-3.0862512630847104e-06,-4.053453740198167e-05,-2.9041046218481023e-06,-9.831622918454734e-07,-5.359813235372709e-06,-9.87455757694987e-07,-6.404548003047239e-08,2.0443470205588638e-08,4.688514138706523e-06,1.2569507816806707e-07
1.285753060074058e-05,-1.2946518836543343e-06,5.5133597925305367e-05,-5.679292371496396e-07,2.7263631636742774e-06,-2.0081166212548844e-06,0.00010246536669455963,0.0002376512142291176,-1.4092579658608886e-05,7.732168596703558e-05,-3.6632040064432712e-06,-8.695685437487568e-07
0.039162095790379686,0.028406501421704887,0.013075616187416017,0.014907859329832717,0.007096615899354219,0.0004952875103299448,7.874306029407311e-05,9.103076703809154e-06,0.0002153351280867355,-2.24983028601855e-05,-1.2828024046029904e-05,1.914068552650861e-05
0.002381747000617905,-1.3279517588671297e-05,0.00016372253885492578,0.002473386042402128,0.0016795192044810397,7.949860556379909e-05,0.00034639465884538366,0.00029201937413745325,9.315991419498457e-05,2.8290302725508793e-05,-1.1010936577804397e-05,-2.9368242621785585e-06
0.00041907424165402163,3.070649690926214e-05,0.0002705983737541842,3.805947781074584e-05,9.510102908904389e-06,0.0018606522891786883,1.1582376828300333e-06,7.503883587105513e-05,-1.825301478675036e-06,-3.018527877429787e-07,-4.681760037783514e-06,5.767424954683517e-06
0.0001236317351867855,0.0009181536050164134,0.004524810100861032,2.681303267309046e-05,0.0006474460627941894,4.355170185590344e-05,0.0010122708908511416,6.233291060198315e-07,5.7213693332869276e-05,-2.839776789187421e-06,-1.8687738338485355e-05,3.660157381091275e-06
0.002307047386420895,0.007890504514944042,0.0013345441129104102,0.0016156712459633148,4.1178104638104826e-05,0.002012775028015313,9.822493829147994e-05,-3.5539291275199286e-06,1.155671525339126e-05,5.928888253947624e-06,2.8029904569848386e-06,-4.90657612317591e-08
0.007765804941300303,0.0006028197869454716,0.007611386455187132,0.0001407504067174152,0.002632083473145032,0.0003996849489340086,0.00018964346545544716,3.314712648716544e-06,-1.2819909898098558e-06,1.3218126332503765e-05,-4.964342906532611e-07,-1.1995596287306406e-05
0.0001831020170357106,0.013084835197878425,0.0002133696125383687,0.00856137601003866,1.2584720388987558e-05,-2.002664255939396e-06,6.316156373031845e-06,0.00010155981472053104,-5.238474477664481e-06,7.143114780774342e-05,3.7963857721479117e-06,-6.619994564971434e-07
0.020484940995447683,0.0009793705423362525,0.014982066492007107,0.0010041599685791866,0.00565624077935354,0.00021383001276262768,0.0007549986307822107,0.0002553445224293682,-9.497042265138676e-06,-5.346049874787933e-07,2.7183952624909566e-05,2.6464622351341017e-06
0.0002600897176307654,0.0027002909380826196,0.00048532820833315643,0.00013000516046304117,0.0003046740544959854,8.466078972446146e-06,0.00097722451662321,0.00043122403648112586,6.130047268015969e-06,3.3591617125238848e-06,0.00012457002194423696,-3.4000715004367575e-06
0.0006096418175730034,9.815894591156532e-05,2.0749634131872474e-06,0.00017556928360136156,-6.242616382223093e-06,0.0008875309267523338,-0.00010225543860542573,-0.0002226591954240574,2.0780006889253844e-05,-8.703619969310236e-05,5.686320309905571e-05,1.767146025031252e-05
-0.03521631918847562,-0.014160290360450745,-0.013011991424718879,-0.014687491464428605,-0.0071924580173799765,-0.0004587975476169964,-4.222599091008045e-06,2.7617209707386835e-05,-0.0002003500747377985,2.5954916054615914e-06,6.504994235001461e-06,-1.9089028683083598e-05
-0.0018672903534025023,0.0001209911875775932,-0.00020474566699704017,-0.001003268361091613,-0.0015472578466869894,0.00021589064272120682,-0.00029994784563314213,-0.00022230488830246023,0.00010394832934252924,-5.698650929844009e-05,-1.0986709219196222e-05,1.023459867610653e-06
0.007224890403449535,0.00021488592901733328,0.00061278229113668,0.00023268128861673142,0.0001852274988777946,-0.0018499901758332275,0.00012185645609861292,0.000131340546067804,0.00031545420406473576,-5.472719237786805e-07,-1.2760530808009099e-06,-1.1992851796094735e-07
0.00022460231557488303,-0.0008997740398626816,-0.004511214465310335,0.001486460978048854,0.0007275155745446685,5.871680332347751e-05,-0.0009724918170832104,-3.3359316603308407e-06,-4.2967010813299675e-05,3.700541456055361e-05,3.3957778941839944e-05,-2.7497946575749625e-06
-0.0001652415841817828,-0.006415964849293236,0.00028145695105195184,-0.0015417191316373629,8.796626061666896e-05,-0.0019477411056868727,0.00020145830931142007,-1.9570119093260865e-06,-1.1171442019985859e-05,-3.424596616241626e-06,3.852176450891485e-06,-3.7743195520079505e-07
-0.007659923750907183,-9.161988273262422e-05,-0.006429890450090171,0.0003817901131696992,-0.002509064844343812,-0.0003429996198974553,-0.00018201491620857243,0.0001085204494302161,3.010671498486755e-05,1.2288015568628907e-05,3.654727720448208e-08,-2.8196470339025864e-06
0.0013598213903605952,-0.011620802152901885,0.0025782455923035706,-0.008367126621305943,0.0002938544319476908,3.1201225610289363e-06,0.00015107153521967068,-4.5734335435554515e-05,6.686368942610075e-06,-7.305504186660984e-05,5.795459946966806e-06,1.6066652278823394e-06
-0.02019017557613552,-0.0007532492512837066,-0.014213234419003124,-0.0006465718382969495,-0.005564115499146282,-0.00019838536099996422,-0.0007546256257683125,-0.00020784240914508692,7.341838027059562e-05,-7.946768164401928e-07,-2.685886647668667e-05,2.751197826000855e-06
-1.3849046081305244e-05,0.0001439616084098795,-0.00012561767362058267,-5.808041896672271e-06,0.00011650712694972771,0.00013848354574292894,-0.0009604432532796634,-0.0003488333022687585,1.5544843336101838e-06,-2.7628910174826133e-06,-0.00011248035007156435,2.668764273039416e-06
-0.00022826218046248167,8.085004519671132e-05,3.969735698774492e-05,0.0006379784201271839,9.113715077546485e-06,-0.0008807809186691884,5.662676753672704e-05,-1.5520840656790694e-05,1.91374565474689e-05,1.376781874569134e-05,-5.7455170097853145e-05,-6.881824083393434e-06
0.0012792482972145067,-0.014083920302800833,8.42632784042504e-05,-0.00024568237176936236,0.0005367560690501707,2.6296914438717002e-05,0.0001734696328639985,7.2804017690941475e-06,1.3362320896703793e-05,6.749374369974243e-06,-1.5351154127074556e-05,5.890204374736643e-06
0.00010614916682243417,2.700622426345979e-05,2.0342617062848317e-06,0.0002478541806340221,0.0009062288911081853,-0.0002835088307620025,-6.262384704314346e-06,-1.7548864707350688e-05,-0.00019403659898671328,9.583479550201435e-06,8.290786479392412e-06,-6.436439889512298e-07
-0.007379880198277532,3.279608208686061e-05,0.0005505581386387372,0.001759438845328986,-0.00012911838130094146,3.904095574398521e-05,0.00012151444097980853,-0.00019915813245461326,-0.0003161866294703941,1.1106369072422185e-06,-2.987935295095662e-06,-4.779835035151339e-06
-0.0003081747476244342,0.0008801932621281617,0.001141060747613663,-0.0012271600542590015,-0.001254322461318225,0.00020130645716562865,9.034419199451817e-05,4.748959781864285e-07,6.598535401281002e-06,-3.991345402027943e-05,-3.687344724312426e-05,-2.9190836357884095e-06
-0.0021426845341920853,0.0007281297817826257,-0.0016058891727880106,0.000192444527056068,-4.261382855474949e-07,0.00011007450520992288,-0.00021348453592509023,-5.13641737143189e-07,4.7338229342130885e-05,1.685443585301981e-05,-8.226038374914437e-06,9.103760156392582e-06
0.00014441430103033677,1.6556913033127438e-05,-0.00019814437255263363,-0.00024169944226741773,8.622417226433754e-06,0.0003229590714909137,0.0001860588701674715,-0.00010946997681458018,6.365961162373422e-05,-1.6607991710770875e-05,2.3960858942473362e-05,2.924921409430682e-06
0.00014494787901640077,-0.0005921362899243832,-0.0026278458535671234,0.00019092070870101435,-3.720349632203596e-05,-1.924276966747216e-06,-0.00015480648107768502,-2.1281244698912014e-05,2.3108259483706206e-06,4.149448795942579e-06,-1.0341570350647097e-05,4.800051101483364e-07
0.006910040928050875,9.932930115610396e-05,-0.0006059049395844337,0.00012499310541897943,0.00036620099563151615,6.659363862127066e-06,9.93964456483809e-05,-3.1842075986787633e-05,-6.00931511144153e-05,8.243523243436358e-05,-1.0295252542391603e-05,-5.173746649234091e-06
-7.134595653042128e-05,-0.0022398193832486885,-0.0003023389319423593,7.0457963738591e-05,-0.00033461196580901725,-0.00011883093102369466,2.3032492026686625e-05,-2.097078831866383e-05,8.970259659690739e-06,0.0001087815751816379,-1.6851285369767766e-05,1.0605860006762674e-05
0.0005233466159552322,-0.00020589580408341118,0.00034436244750395487,-0.0001652905717492107,0.00047385410507558854,-5.915796464250672e-06,2.015276695601655e-05,7.459758990080553e-07,-2.2828447981737554e-05,-2.571181612438518e-05,4.140943563868407e-06,-1.1111331309621165e-05
-0.005159042245941235,0.0001068609766662126,-0.00015435923633049312,9.9285471151251e-07,-0.0003113016486167904,4.0043430635705504e-05,-0.00019848209922201953,-9.46021755225958e-06,2.2954997257329556e-05,-1.2311572004364269e-05,5.062451657522614e-06,-5.712561301152173e-06
3.359760157763819e-05,-0.00014788205589866266,0.0014504528735415087,-0.0006245611235499368,-0.0010546958877966977,0.00012937508436152703,5.616340786219077e-07,-4.089662106707693e-05,-3.5131192014148166e-06,-1.5157812595134644e-05,5.922775017097728e-08,1.0159461908188004e-06
-0.00029251468336042273,-0.00023094345233403042,-0.0006564872339367865,-0.0005596715956926344,-5.0073361489921635e-05,-4.784410411957647e-05,-0.0002116843563271688,5.84520967095159e-06,3.381811666258727e-06,-1.0339313462281682e-06,9.565871005179352e-06,5.511905146704525e-06
-3.6783184623346427e-05,0.00012419233098626137,-0.0011527494471010868,9.134225547313603e-05,1.165526919066559e-06,-0.0001437405822798611,-0.0001157131133368238,2.8107585603720525e-05,-9.339126700069788e-06,-6.029789801686785e-07,-6.295911839515603e-06,-1.1886963420693023e-06
0.0001992627978324897,-0.001474424591287971,0.00037221537859295425,-0.0002301953267306086,-4.5918097021058115e-05,0.0003276407136581839,-5.6418293388560436e-05,1.6529355093553022e-06,-1.8033394007943603e-05,-1.634477121115202e-05,5.215484122800154e-07,-1.2444099411368397e-06
-0.00018739292281679844,-0.0005162668341654351,-0.0008802988915704193,-0.00024304733378812705,9.820124832913288e-05,8.597124833613638e-05,-0.00019629272783276973,1.2798446186934576e-05,-0.00010322252346668391,-7.2772923886077424e-06,-1.989144147955812e-05,-3.323707380786808e-06
-0.0004957844503223879,-0.0008709498484677177,-4.15290123783052e-05,-0.0002675555180758236,-0.00025375461264047754,0.00020815910911551336,5.380340116971637e-05,-2.9729344532825053e-05,1.120399901992643e-05,-1.5261888595907713e-05,-3.810547127613959e-07,-3.7907375372016295e-08
-0.0058024881407618524,-5.683864001184693e-05,0.0010531767504289749,-0.0003117069369181994,-0.0004586244945457454,-8.026110299397173e-06,-4.505325341597221e-06,-1.426716962669159e-05,-1.6951215366134425e-05,-7.97072796558496e-05,1.366471053643222e-07,-2.4840068135745106e-06
7.515191100537777e-07,-0.0005371677223592998,0.0007862495316658166,-0.0002080350785035991,-1.491473522037285e-05,0.00010240864066872728,-3.898603272318725e-05,-5.993178783683106e-05,-1.1296043885522544e-05,-0.00010730322774179512,1.5103524404480324e-07,-1.3269759074319156e-05
4.5081693679094835e-05,8.23967903670563e-05,-0.0003773329313844437,-0.00021512093953788202,-0.0002689814195036887,0.00010836405981535808,-3.8475322071462815e-05,1.4743312931386808e-06,-1.6090314238681453e-05,7.3503084422554834e-06,-3.819154881057332e-06,1.128804774452872e-06
0.0005348801438231016,-0.00024241289938799985,7.289620043593459e-05,0.00024939074028225124,-0.0001541946025099605,-0.00010151008973480224,-5.267773049126844e-05,-1.2275847257114944e-05,-5.250201346598261e-05,1.6225065110120293e-06,-4.227182944305232e-06,2.632528207868745e-06
-0.0005193749209865921,0.0006419913712306879,-0.0013100167619995778,-0.0006897416431456802,7.385979915852615e-06,-5.120562855154146e-06,-2.605206973385068e-05,1.0717805707827373e-06,1.1366070900464847e-06,1.4186355838319286e-05,-8.400789700324658e-06,2.2030988475307795e-06
0.00018908515307884937,0.0009633183188270779,-0.000509914290159941,-0.0012566650286316879,-1.1575490498216801e-05,0.0006385218672221528,-3.3828233102894967e-05,1.0248953185509866e-05,3.3164978958666054e-07,5.0354437496480395e-05,-1.3174823106965051e-05,-5.861820591235299e-06
0.0002416629198705774,0.0003182515501976013,-1.935994180257434e-06,-0.00016566340345889295,-0.00010645418951753531,0.00022726424504071474,2.4531842791475334e-05,2.556559920776635e-05,0.00011769500124501066,5.961695387668442e-05,-4.406743414619996e-08,5.464717105496607e-08
0.0005660082213580619,-0.0007021720637567339,-0.00030048218904994446,8.682545740153029e-07,-5.2975254948250906e-05,-0.0004784988821484146,3.810660564340651e-05,-6.159520125947676e-07,2.8094704612158217e-05,3.368685029272455e-05,2.611788659123714e-07,-7.734515156698764e-06
0.000676883192500098,0.0001634406784432941,-8.943220018409193e-05,-4.93104402266905e-05,-0.00017129969201050692,-0.0004489750543143604,3.314162222523042e-06,-1.2030667130602556e-05,2.358626079512771e-06,5.048885395808611e-05,-3.853022712974053e-06,1.585722122854349e-06
-0.001192021658062003,0.0004022526358312458,6.359934341162434e-05,-1.6517133917659478e-05,-3.378705187060413e-05,-7.438519969582558e-05,-3.649011923698706e-05,2.5374349206686183e-06,-1.919065161928301e-05,4.331726956754436e-05,-3.5644950457937275e-08,-2.684547825992923e-06
-0.0010901705594733354,-0.00029559622917076913,-0.0009856699267402286,0.00012004128657281386,9.99515189832324e-05,1.58758732140996e-05,-5.42995083378628e-05,-7.792553333274663e-07,1.612588312127595e-06,1.3505189417628582e-05,4.168363375356424e-07,-3.595292227487331e-07
0.0003821927588433015,-8.326548709192139e-05,-0.0008413938445301029,0.00015710928910266358,0.00038841156056150777,7.67851015552861e-06,8.498995430272782e-06,-1.15613966045181e-07,-4.083323983650178e-06,2.0449708426895075e-05,-9.412922281626447e-08,3.7948168028378852e-06
-0.0009683652956766764,-2.4857494281604886e-05,-7.780706218909464e-05,-0.0004416189382027366,-1.1831591837108092e-05,-0.00010875954144466964,-3.762215246752023e-05,-9.152396160061417e-07,-2.8836553326527467e-06,-1.0640796062943991e-05,6.480984666268343e-06,2.0724884961964556e-06
