0.0001600183022674173,0.0007183729321695864,6.01739484409336e-05,0.00019382806203793734,2.4277183911181055e-05,8.062605775194243e-05,3.205784014426172e-05,0.00024062019656412303,0.00011246492067584768,6.404031864803983e-07,1.1141618188048596e-06,0.0001492066658101976
0.0009880902944132686,0.0011263431515544653,0.0009370794286951423,3.210983413737267e-05,5.750493801315315e-05,2.7806683647213504e-05,6.822256182204001e-07,3.352106432430446e-06,4.3889791413675994e-05,3.8287904317257926e-05,6.092158741921594e-07,1.639014226384461e-05
0.0003113166312687099,0.0007440408226102591,0.001219979370944202,0.000160152543685399,3.833346454484854e-06,3.096362206633785e-06,4.652003190130927e-05,0.00019440730102360249,1.354189316771226e-05,8.85709814610891e-05,4.417474883666728e-06,1.5498138964176178e-05
0.0011235453421249986,0.001010518055409193,0.00035383363137952983,4.199252089165384e-06,4.5515273086493835e-05,4.862478454015218e-05,4.403008279041387e-05,1.9119601347483695e-05,0.00014196931442711502,5.548736226046458e-06,1.255193001270527e-05,9.6432093414478e-05
0.0001596264773979783,5.334947491064668e-05,0.00095643155509606,4.707203515863512e-08,3.4335689633735456e-06,4.5876413423684426e-06,1.429025815014029e-05,8.581322617828846e-06,2.370698211962008e-06,0.00018048517813440412,0.0001133953919634223,0.00015442149015143514
0.0009242850355803967,2.0403138023539213e-06,2.5468834792263806e-05,2.5366796307935147e-06,3.417599145905115e-05,1.2194680039101513e-06,7.887379638304992e-11,4.0535247535444796e-05,3.551434929249808e-05,0.00010012860002461821,1.151846731772821e-06,6.052492972230539e-05
0.00029402997461147606,1.0435823242005426e-05,0.00047657330287620425,6.587730604223907e-05,2.5391484541614773e-06,6.221003422979265e-05,8.367939153686166e-05,4.4812281885242555e-07,0.00040525684016756713,3.821918653557077e-06,8.85216286405921e-05,1.7995094822254032e-05
0.0010938001796603203,7.834110874682665e-05,3.1542571377940476e-05,5.218790647631977e-06,7.577966698590899e-06,7.052133878460154e-05,1.9455712390481494e-05,8.35409591672942e-05,4.144346803514054e-06,1.997545041376725e-06,0.00020719222084153444,1.893915396067314e-05
0.0001589344028616324,0.0006760229007340968,6.673259633771522e-08,7.901784556452185e-05,1.1473210179246962e-05,2.3531896658823825e-05,0.00011430979066062719,1.4333552826428786e-05,3.380069983904832e-07,2.871634706025361e-06,3.54206349584274e-05,2.1662467588612344e-06
0.0008635881822556257,0.0009042673627845943,0.00011809297575382516,0.00020027060236316174,3.068118132887321e-07,5.085395514470292e-06,6.14605814917013e-05,7.5361840572441e-06,1.5363975762738846e-05,9.705071533971932e-06,3.796641976805404e-05,3.2803229260025546e-05
0.00027813896303996444,0.000634698080830276,9.55071755015524e-07,8.438751706307812e-07,1.1019488738384098e-05,3.585331069189124e-05,4.511003498919308e-05,5.9659955695678946e-06,4.475883179111406e-05,3.2660182114341296e-08,1.3253802535473369e-05,3.348833388372441e-06
0.0010640302207320929,0.0008688443340361118,3.125267176073976e-05,0.00010256595123792067,7.478907355107367e-05,2.153151399397757e-06,1.4321820344775915e-05,2.867293233066448e-06,1.1347775398462545e-05,5.9324367612134665e-05,6.360984843922779e-05,9.644145393394865e-07
0.00015744556731078774,4.212154453853145e-05,1.8619386537466198e-05,4.574597915052436e-05,2.895631610044802e-07,1.7381657926307525e-06,1.269064853204327e-08,2.9135014756320743e-06,4.9640803467809747e-08,3.798405145971628e-09,1.1917148185602855e-05,4.2960095015587285e-05
0.0008086703601293266,3.362592906341888e-07,0.0004814626881852746,4.1679199057398364e-05,9.20395614230074e-05,6.1160018958617e-05,6.81057499605231e-05,1.9887934854523337e-08,0.00016566948033869267,5.953389700152911e-05,8.623978828836698e-06,1.0150516573048662e-05
0.00026404359959997237,5.553230039367918e-06,0.00011114079097751528,9.085854253498837e-05,1.6291536667267792e-05,6.226222467375919e-05,2.660811151145026e-05,1.6854498881002655e-06,2.8436188586056232e-05,9.404031516169198e-06,1.8858827388612553e-05,0.00020397007756400853
0.0010320766596123576,6.161581404739991e-05,0.0002710095141083002,3.294676571385935e-05,0.0001452830183552578,2.043349013547413e-05,8.539277041563764e-05,6.3590896388632245e-06,7.845088134672551e-07,4.500038031096665e-08,1.99957394215744e-05,2.392371061432641e-05
0.00015493670071009547,0.0006741613615304232,9.094069355342072e-06,0.00044319184962660074,3.22586165566463e-05,7.210881449282169e-06,3.0127066565910354e-05,1.2471364243538119e-06,3.9257502066902816e-05,9.613147267373279e-05,1.5064763829286676e-05,2.0022402168251574e-05
0.0007605372229591012,0.0008110724738799036,0.00031329059856943786,0.00047773728147149086,0.00017090870824176818,2.6999397960025817e-05,5.1350674766581506e-05,3.0890248581272317e-06,0.00010017870226874948,2.9313854611245915e-05,0.00010486407700227574,3.350334054630366e-07
0.000251795572694391,0.0006174934096634388,0.000656569900456816,0.0003447056806180626,7.32195587715978e-07,9.904899798129918e-07,2.3451151719200425e-05,6.651452713413164e-05,9.153121027338784e-06,5.997252810630016e-05,2.5638073566369712e-06,8.57154736877419e-06
0.0009971553226932883,0.0007689092890359461,0.00033833077759481966,1.4363674836204154e-06,1.776373028405942e-05,2.310333229615935e-06,2.0875707207324012e-07,0.0001357883884338662,1.8603134321892867e-06,3.399920751689933e-05,7.044327503535897e-05,3.040607765569803e-08
0.00015143408381845802,5.592848901869729e-05,0.0010874343570321798,4.151508619543165e-06,5.14271596330218e-05,5.9067559050163254e-05,3.092730912612751e-05,3.896152520610485e-06,3.8678499549860135e-06,8.11546269687824e-05,5.800683720735833e-05,4.668930341722444e-05
0.0007190356845967472,1.6230876553890994e-06,8.28499614726752e-05,3.326846126583405e-05,2.1883019144297577e-05,5.475170837598853e-05,3.615659807110205e-05,4.3630234358715825e-06,6.459290307248011e-05,0.0001937125198310241,1.005994727165671e-05,1.2789769243681803e-11
0.00024121762544382364,2.2446702132583596e-06,0.000508776109199971,0.0035547069273889065,3.083191768382676e-05,1.8564514903118834e-05,8.184392208931968e-05,7.151782028813614e-06,3.60848025593441e-06,2.8949902116437443e-05,8.603687092545442e-06,3.486236437311163e-07
0.0009595087030902505,3.476248821243644e-05,1.2082118701073341e-05,0.0006055574049241841,0.0009454620885662735,9.575526746630203e-06,3.0059927667025477e-06,5.5467528000008315e-05,1.2106578651582822e-05,0.0001732822274789214,1.4646147974417545e-06,3.274641358075314e-08
0.00014709839888382703,0.0006005047471262515,1.986104507523123e-06,0.0011631024535745382,6.188841439325188e-07,2.108155058522243e-05,8.037577936192974e-05,0.0002526664757169783,2.9777438612654805e-06,7.369237209786661e-06,4.727106670543435e-07,2.645862551275968e-08
0.000683271384332329,0.000684488972183317,8.053486453718506e-06,0.0005909163155592978,0.00014314925647340715,4.52793301519705e-07,3.142184141324833e-05,0.0003802320861723274,2.1179090481382445e-07,9.430405043531209e-05,1.8419857639173642e-08,7.452883892256068e-06
0.00023204187164083123,0.0005551207577809691,4.248906861903379e-07,0.00014690904936287552,3.7196039102127543e-06,2.916147423093207e-06,1.317158057645429e-05,0.00021849112818017602,7.127255685190903e-06,0.0002419342054054141,2.4325077902176417e-05,0.00011701117182383314
0.0009199415799230337,0.0006471136002801359,5.663096089847386e-05,1.4761621969228145e-05,8.086868183454499e-05,5.6149354350054637e-05,2.3670286282140296e-06,0.0002346769324503839,1.7512404156150296e-05,6.907624629093334e-05,1.6068324839579873e-05,0.00015567950322292745
0.0001421725028194487,5.500339102582075e-05,7.687507377340808e-07,2.289909025421366e-05,1.0499075870029628e-05,4.7966175770852715e-05,1.7331783965346403e-05,2.6440504370839335e-05,6.04220294917468e-05,9.057976058102213e-06,1.7466629742557416e-06,4.9223883252125233e-05
0.000652135640848428,2.684493210836081e-06,2.4573765244895185e-10,7.549641304649413e-05,0.00039783137617632747,1.752328716975171e-05,1.3856480109097902e-05,1.8129785530618392e-06,3.37660566174236e-07,2.8312745143921347e-06,0.0001214871444972232,1.3600795227830531e-06
0.0002239315363112837,1.162361741080531e-06,6.600781489396468e-06,0.0004532642778940499,0.00015477648412343115,1.1996704415651038e-05,5.455694190459326e-05,5.868737935088575e-05,3.70059296983527e-07,1.9653920389828272e-05,2.947824395960197e-05,0.00010702358849812299
0.0008795415633358061,2.250321085739415e-05,0.000193146537640132,9.262146340915933e-05,4.100106889382005e-05,1.699595304671675e-05,0.00016102229710668325,6.443395977839828e-05,2.6499847081140615e-06,3.955200554628391e-06,1.0305396244802978e-05,3.0181736292433925e-06
0.0001369075325783342,0.000575607584323734,2.10682992474176e-06,0.0002531252393964678,0.0005160776199772954,2.117566282322514e-07,1.4598336747440044e-05,1.0369691153755412e-05,7.60578186600469e-05,3.402933316465351e-06,1.548500222270377e-05,3.3204545616172254e-05
0.0006244159303605556,0.0006292904145084321,7.890396955190226e-05,3.805571759585291e-05,3.435532926232554e-05,3.5122104691254208e-06,1.3517338629753795e-05,1.3713961379835382e-05,0.00027072959346696734,1.1747461940103676e-05,3.193180418747943e-06,0.00019767411868087947
0.00021659309277310967,0.0005484562134370208,8.504805009579286e-05,2.325298555660993e-05,1.7648280845605768e-06,5.305166996549815e-05,9.075743946596049e-06,0.00010824798664543778,3.372435131154816e-08,6.894948455737904e-05,7.025130616966635e-05,0.00013928480620961636
0.0008393232710659504,0.0005682324408553541,0.0006694371113553643,2.7918886189581826e-05,1.4101167835178785e-05,4.2288826080039144e-05,1.7378467020989774e-07,1.576821341586765e-05,8.238796453952091e-07,3.255792989875772e-06,2.634557858982589e-05,8.31754550745245e-06
0.0001315422123298049,7.09464366082102e-05,0.0006091739051043987,0.0041477615013718605,4.262380025465973e-05,1.6777654309407808e-05,5.195668109081453e-06,0.00013346949708648026,8.830865408526734e-05,1.5886076880633482e-06,5.09269921167288e-05,0.00010929108248092234
0.0005990606732666492,8.956904821388889e-06,0.0002517248794902116,0.0001369047531625256,2.151838270947337e-05,1.4240730706660543e-05,0.00016990498988889158,7.358723905781517e-07,0.0003481558815110475,5.552891479965183e-07,4.311611337470822e-05,0.00010758854477899149
0.00020975311053916812,1.888057710175417e-07,0.00028024238417856395,0.0008037493098527193,3.8350073737092316e-05,1.392934973409865e-05,2.9161952625145204e-05,9.509986398370529e-07,0.00011266906221862882,2.7496312782204768e-08,2.8796168294320523e-07,8.54190693644341e-06
0.0008001438691280782,9.825022061704658e-06,8.582021109759808e-06,0.00035007367841899395,4.159785385127179e-05,8.355578273722131e-08,3.4941331250593066e-05,0.00010863156785489991,1.2195712884022214e-07,8.633695642856765e-07,4.4260174036026e-05,1.9183247786713764e-05
0.00012626136594917625,0.0005142411100678146,0.0003273433540016413,0.0002882574044633657,3.139010732411407e-05,3.999181899416726e-06,4.2657076846808195e-05,1.0862784165510675e-06,3.022988312295638e-05,7.614101195940748e-05,9.392703213961795e-05,1.8600358089315705e-05
0.0005752426222898066,0.0005386299453675747,0.00021181657211855054,0.00025637977523729205,4.587960575008765e-06,5.024573692935519e-05,0.0006222064839676023,0.00012149963004048914,1.2132886695326306e-08,8.812022315396462e-06,7.301033292606007e-06,2.6038094347313745e-07
0.00020322675118222833,0.0004974284674972296,7.748248754069209e-05,9.845964086707681e-05,0.0004841422778554261,3.780279803322628e-05,0.00013534699974115938,5.3813699196325615e-05,1.9724271623999812e-05,0.0002582260058261454,0.0001286420738324523,0.00010778709111036733
0.0007626315928064287,0.00048410292947664857,0.0006204087985679507,7.912810360721778e-06,1.4963800367695512e-06,1.6052530554588884e-05,2.4856753952917643e-06,2.0961851987522095e-05,0.00011316701420582831,0.0002453752385918051,4.779900336870924e-06,7.626797014381737e-05
0.00012118053564336151,7.043126970529556e-05,0.0008239360176958144,3.359724723850377e-05,0.00010678693797672167,1.6100835637189448e-05,1.2680437976086978e-05,3.16085533995647e-05,9.635835886001587e-05,3.548806853359565e-05,3.8522277463926e-05,5.10312588630768e-07
0.0005523881409317255,1.1516051927173976e-05,0.00024362541444133967,0.0002590829972177744,2.923480451499927e-06,1.1471594916656613e-05,3.880403255607234e-06,6.815396318415878e-07,0.00014209718210622668,5.968115601717727e-07,1.459235863876529e-05,5.238261292106472e-05
0.00019687377789523453,9.02446117834188e-10,0.0008392956224270165,0.0008499315590597689,1.674745544733014e-05,1.9188121314073214e-08,7.000173809501575e-07,1.0344371048631729e-07,1.149704758063308e-06,0.00020333552674856037,8.625057671451941e-05,8.453640987227118e-08
0.0007271060021594167,4.977103344572242e-06,9.953543485607952e-05,1.9944598534493707e-05,4.86854842165485e-05,4.347101821622346e-06,5.416230851551518e-05,9.799256076803431e-06,6.3208190113073215e-06,0.0003071324899792671,0.00014625668700318784,2.4879696866264567e-05
0.00011637630814220756,0.0004962540115229785,0.000522794493008405,0.0003926636709365994,0.00018815055955201387,4.786179124494083e-05,9.65092681326496e-08,0.00011378671479178593,1.7350648704450577e-05,0.00011668515071505681,0.00021733056928496808,3.895260647368559e-07
0.0005301396013237536,0.0004929456626996398,2.80639469565358e-05,6.499352457467467e-05,0.00011853773321490735,3.436581027926877e-05,2.301103450008668e-05,9.2433403153791e-09,7.332715085794916e-06,2.1613368517137133e-06,0.00014295001165010035,4.5226204292703187e-07
0.00019061511557083577,0.0004852471756748855,4.563480615615845e-08,3.499763988656923e-05,0.00016370519006159157,1.526728919998277e-05,2.1162088160053827e-05,2.2978476863499964e-06,4.858095780946314e-05,7.090628059813753e-05,0.0003263282706029713,8.864055416779593e-05
0.000693720648996532,0.00043199781794101,5.5968612286960706e-05,2.8330365239526145e-05,0.00010244797158520669,1.7535858205519617e-05,3.8060865335864946e-05,0.00013978364586364478,2.873351149901282e-05,3.3264016110479133e-06,4.0915623685577884e-05,8.903606067178771e-05
0.00011187089694431052,8.288740355055779e-05,3.1736126402392983e-06,4.7843237553024665e-05,2.009287527471315e-05,9.46004638535669e-06,8.537378562323283e-06,6.464848411269486e-05,0.00013086902617942542,1.5628407709300518e-05,1.131466979131801e-05,1.2067321364384043e-08
0.0005083376308903098,2.094725459755864e-05,8.313829766848357e-07,0.0006731712492182851,1.2351174518698826e-06,1.1391387833015187e-11,4.204246124572819e-06,1.2396359124977607e-05,2.3677705030422658e-05,0.00015522766625508666,0.00010654070501914248,3.612919681472704e-05
0.00018442515283823013,4.864972424911684e-07,9.939694791682996e-06,0.00014534553338307887,1.4484690836980008e-05,4.5627166400663555e-06,5.718627289752476e-05,0.0002938113175332546,1.0555615972407395e-06,5.660988244926557e-05,7.672150968573987e-05,1.8516650015953928e-05
0.0006623956141993403,1.0500573353056097e-06,0.0002197554858867079,1.7146670870715752e-05,7.841129263397306e-05,4.579033702611923e-05,1.318153317697579e-05,0.00016355728439521044,2.5658995582489297e-05,4.8337591579183936e-05,0.00011692784755723551,1.2937703104398679e-05
0.00010766831110231578,0.0004527923301793635,1.699718154668517e-06,0.00012408474867697805,3.211456350982189e-05,3.169976844219491e-05,4.6891327656339854e-05,3.632237348938361e-05,3.15871111524757e-05,3.498142177704722e-05,0.00011022150283679366,5.7760142226470634e-05
0.00048695525038056076,0.0004233193467371166,8.237998554250225e-05,0.00014311351696960628,6.628625123994425e-05,1.4479360288532916e-05,8.871129466569982e-06,4.819074547413038e-06,6.181481876410544e-05,0.00033608643570914865,0.00012108213559258729,1.4978825674916152e-05
0.0001782991603249684,0.00043954039574600756,0.00012415247329045087,4.9322203267365694e-05,0.0003680393274407834,1.860807060438674e-05,5.1877381338272244e-05,1.680213972576894e-05,5.103126022731885e-05,2.5964542146539316e-05,7.556012860732153e-05,3.0972014428698458e-06
0.000633041316177696,0.0003748075105249882,0.0006553669227287173,0.0004076866607647389,0.00010720371938077733,7.841266778996214e-06,1.2885444448329508e-05,2.8076547096134163e-06,0.00014483864651992917,6.465998740168288e-05,2.2476075173472054e-05,3.737328142960905e-06
0.00010374157864134759,8.133729716064408e-05,0.0007980545633472502,2.5729090339154936e-05,4.095909753232263e-05,1.6694698956598586e-08,8.97564495971892e-06,8.988327863335144e-06,0.00012597620661836118,2.2423544578487054e-05,7.658895628992468e-05,1.7645905927565764e-06
0.000466059340396896,2.4969265723484568e-05,0.00016414628771599382,5.250701633485733e-06,0.00017099054821301252,4.6885998017387465e-06,2.7839578251587227e-05,6.798250979045406e-06,4.5928379677206976e-07,4.9080965254688635e-05,1.769747177604586e-05,6.673151074210182e-05
0.00017226411728188396,1.4579859453078825e-06,0.0006250584265217185,0.0003268884029239416,9.346777369501069e-05,4.386689033708535e-05,3.6099278077017516e-05,4.793728294316679e-07,4.9286212743027136e-05,6.1523232943727635e-06,1.8425709640723653e-05,2.3506892830482684e-05
0.0006054136320017278,9.107014875553432e-08,8.445871208095923e-05,3.1742740247864276e-05,0.00014316494343802333,2.9540411560446955e-05,0.00011697023001033813,0.0001260216668015346,5.161283479537815e-05,0.00019840890308842063,5.572985901380889e-05,5.77279070057557e-06
0.00010005107469623908,0.0004397278535179794,0.0004902546643279493,2.7358116767572938e-06,7.570760499220341e-05,1.377295939164469e-05,5.627075097436318e-06,3.4123959267162718e-06,9.530574970995076e-06,5.078408321423922e-06,2.046192548732506e-06,3.57481803803239e-06
0.00044574495404958725,0.0003878361894749105,4.024999725515954e-05,0.0003814173396676779,1.2076940038241446e-05,1.941367008839734e-05,2.0980412955395877e-05,1.9360240912646987e-06,3.067061697947793e-05,5.202463398745749e-06,2.9971215553814545e-05,1.1004885891452432e-08
0.00016635451174806803,0.0004255232051946223,2.8477463729359442e-06,0.0001792427501641214,7.306268798856763e-06,6.575079623871716e-06,5.984061772323912e-06,4.375981006887741e-06,1.8939584833788103e-06,5.358613270800561e-05,3.078692316194065e-05,2.0814711660932517e-06
0.0005793258897028863,0.0003377713146619499,0.00010519393981667235,0.0004407984088174999,3.6938986340828706e-06,5.5648943231290104e-08,6.547673820023192e-06,6.092886906117201e-06,8.944865044213657e-07,8.602487650932744e-05,8.106766472337767e-05,7.547259156126529e-05
9.656676411395893e-05,9.1329580754973e-05,2.476099325576797e-06,0.00016510683053638786,4.4584940042113885e-05,4.754912879434414e-06,3.00139763567131e-05,5.035057256463915e-05,8.793935558060184e-05,4.999592783860862e-05,6.182044103297812e-07,1.156039161287481e-05
0.00042610219679772854,3.546108564478345e-05,3.88644912163727e-05,1.0603432201605756e-05,4.7058209020178765e-05,4.19947573391255e-05,6.182559445733204e-05,3.401380672585219e-05,0.0002960038254968822,1.6248981410171837e-05,2.1045441826572642e-05,5.503338798007462e-06
0.00016057825996540487,3.3305339002254186e-06,6.19888014625758e-05,7.533180905738845e-05,3.279025622759946e-05,2.7717060220311396e-05,5.355167013476603e-05,6.80074081174098e-05,7.379068847512826e-05,2.1777541405754164e-05,1.096365622288431e-06,1.738343655688368e-07
0.0005545704043470323,4.5831484385416843e-07,0.0004599048988893628,0.00019183993572369218,0.0003007439663633704,1.31716888063238e-05,0.0001985239505302161,2.4573764676460996e-06,1.8945380361401476e-05,1.0227380698779598e-05,4.515247928793542e-05,1.9735246041818755e-06
9.324547863798216e-05,0.0004056264879181981,0.00013978892820887268,1.2860421065852279e-06,4.062181687913835e-05,2.0021336240461096e-05,9.377920946462837e-07,2.5207207727362402e-05,6.255133939703228e-07,0.00010516948532313108,3.6081405596632976e-06,1.0651815500750672e-05
0.00040720991091802716,0.0003374277148395777,0.00015625014202669263,3.4826476621674374e-05,5.7771922001848e-05,5.584174232353689e-06,4.43337626165885e-07,4.501920557231642e-05,9.359850082546473e-06,1.5811064031368005e-06,8.823248936096206e-05,6.104260683059692e-05
0.00015497824642807245,0.00038768816739320755,8.877977961674333e-07,0.0005439706728793681,4.692174115916714e-05,1.0257806337676811e-07,8.100113336695358e-05,1.244509439857211e-05,5.8339611541669e-07,7.842268132662866e-06,2.8685549295914825e-06,1.8444133331740886e-08
0.0005309870466589928,0.00029569011530838907,4.018611434730701e-05,7.05553829902783e-05,0.00011674825509544462,4.785375494975597e-06,7.023132297945267e-09,1.6427748050773516e-07,5.981937647447921e-05,4.391111758650368e-07,8.801986405160278e-05,4.37982271250803e-05
9.007053449749947e-05,9.042499732458964e-05,7.802925210853573e-06,0.0005515902303159237,0.0003370202612131834,4.0145318052964285e-05,5.052307096775621e-05,4.885031739831902e-05,1.948727367562242e-05,1.527896529296413e-06,0.00016101058281492442,0.00010394080163678154
0.0003891503729391843,3.960239700973034e-05,0.00015483192692045122,0.0002211679529864341,2.0924209820805117e-05,2.6145264200749807e-05,5.097592293168418e-05,4.810208338312805e-05,0.00020391559519339353,6.17899843291525e-07,2.051561386906542e-05,3.242148522986099e-06
0.0001495650940341875,5.260540092422161e-06,6.195877358550206e-05,8.879999950295314e-05,6.413622759282589e-05,1.2668396266235504e-05,1.1115263077954296e-05,2.0713168851216324e-05,2.1163185010664165e-05,3.303178345959168e-06,5.406891432357952e-05,2.0367599063320085e-05
0.0005084266304038465,1.7331401522824308e-06,9.089263812711579e-07,6.342410779325292e-05,6.228548954823054e-06,2.04686657525599e-05,9.904604212351842e-07,1.6043964933487587e-05,3.6076362448511645e-05,5.105846767605726e-08,7.853748684283346e-05,1.8986393115483224e-05
8.70139483595267e-05,0.0003931717074010521,0.0001815226423786953,3.622113945311867e-05,2.1333944459911436e-05,4.8101810534717515e-06,4.0356795238949417e-08,7.0621631493850145e-06,7.032326539047062e-05,7.791752432240173e-05,4.023903272809548e-07,0.0003952693659812212
0.0003719152882695198,0.0003119438770227134,0.00015798919775988907,0.00010440680489409715,5.860305100213736e-05,1.4983093876708153e-07,7.506510155508295e-05,5.825314701723983e-07,7.044127414701506e-07,9.45542637964536e-07,1.780700131348567e-06,7.410717444145121e-06
0.00014433982141781598,0.00037499217432923615,7.990195445017889e-05,0.0008298560860566795,4.308950281028956e-07,4.782507403433556e-06,1.917161171149928e-06,3.520034169923747e-06,3.3633150451350957e-06,8.412708848481998e-05,2.533073484300985e-06,5.941438416812161e-07
0.0004868240503128618,0.00026762179913930595,0.00029031536541879177,2.8222997570992447e-05,3.209429996786639e-05,3.833494338323362e-05,3.4791311918525025e-05,2.5577030555723468e-06,5.286125451675616e-05,0.00015449186321347952,0.00011562008148757741,5.756648170063272e-05
8.405384869547561e-05,9.935711568687111e-05,0.000583557179197669,7.494327860513295e-07,0.00011625191837083548,2.47858370130416e-05,3.1705138098914176e-05,7.658744834770914e-06,0.00015835932572372258,2.0276040231692605e-05,0.00018784684652928263,1.553006768517662e-05
0.0003555042203515768,4.947532215737738e-05,9.852145740296692e-05,0.00033933413214981556,2.33323817155906e-07,1.2234539099154063e-05,1.8710028598434292e-05,6.571106496267021e-06,9.91757697192952e-05,8.522293501300737e-05,1.2270763363630977e-05,0.00012984618660993874
0.00013931997818872333,7.988158358784858e-06,0.0010044979862868786,0.0001505347026977688,0.000694995978847146,2.076854434562847e-05,7.4725044214574154e-06,0.0001603441924089566,2.8620472676266218e-06,2.0235802367096767e-05,6.159523036330938e-05,2.37604368180655e-07
0.00046610727440565825,4.5762226363876835e-06,0.00018391635967418551,0.00020677690918091685,1.767521325746202e-06,4.188998445897596e-06,3.518552603054559e-06,1.49191382661229e-05,3.291153552709147e-05,5.307120954967104e-05,2.3021189008431975e-06,7.216644348773116e-08
8.119651465676725e-05,0.00036459413240663707,0.0003709586744662374,0.0002888081653509289,2.5768711566342972e-05,1.9206359525014705e-07,2.776289329631254e-05,1.2375382539175916e-05,4.218817593937274e-06,9.140322617895436e-06,3.344126753290766e-07,1.583203243171738e-06
0.00033991053351201117,0.00027557354769669473,6.571106496267021e-06,0.00011863834515679628,4.257847467670217e-05,4.748416813527001e-06,3.647916310001165e-05,0.00015405802696477622,7.21483665984124e-05,7.922780059743673e-05,1.4496492894977564e-08,7.860722689656541e-05
0.00013449956895783544,0.0003443250898271799,2.5595932129363064e-07,0.00012445550237316638,3.27588651316546e-07,3.6599140003090724e-05,0.00012377188249956816,4.260959758539684e-05,0.00012495872215367854,3.1806575861992314e-05,5.248516572464723e-06,1.4264907122196746e-06
0.00044620849075727165,0.0002361731167184189,1.6852507542353123e-05,0.00031520516495220363,0.00011371805885573849,2.3619444618816487e-05,2.5889881726470776e-05,2.4976712666102685e-05,0.00010333158570574597,3.551648114807904e-05,8.866336429491639e-06,1.9486220480757765e-05
7.842237391741946e-05,9.937494178302586e-05,0.0001071790320565924,0.0008087792666628957,0.0001010247869999148,1.1839906619570684e-05,1.705891736492049e-05,4.350582457846031e-06,0.00013990029401611537,1.8847958926926367e-05,5.054531357018277e-05,3.220933194825193e-06
0.0003250683657824993,5.333815352059901e-05,0.000637876451946795,0.00018799473764374852,0.0001536957424832508,2.0935118300258182e-05,6.497971298813354e-06,3.798405145971628e-09,1.5341654489020584e-06,1.0244924908420217e-07,1.5074944712978322e-05,4.9708491133060306e-05
0.00012985638750251383,1.0536189620324876e-05,0.00028385603218339384,0.0003224057436455041,0.00020503213454503566,3.6771921259060036e-06,6.466190711762465e-07,3.8403985058721446e-07,4.5172106410973356e-07,6.8257337261457e-05,2.244951974716969e-05,2.6019847609859426e-07
0.00042711818241514266,7.257372544700047e-06,4.6893164835637435e-05,2.881984255509451e-05,6.66876949253492e-05,2.2959596890359535e-07,4.6054497943259776e-05,4.889463525614701e-06,5.730171892537328e-07,1.0926886716333684e-05,0.0001178838501800783,2.4940978619270027e-05
7.573483162559569e-05,0.00035260754521004856,3.6295794416218996e-05,2.1701084733649623e-06,9.997359029512154e-07,4.685761268774513e-06,5.0431812269380316e-05,9.620746277505532e-05,4.138285294175148e-05,6.2214107856561895e-06,1.4271337931859307e-05,7.321743396460079e-06
0.00031093473080545664,0.00025669578462839127,1.1709417435668001e-07,7.550365990027785e-05,1.0724109415605199e-05,3.49465299223084e-05,6.110316462581977e-05,7.11715329089202e-05,6.366262823576108e-05,0.0001063685049302876,7.259864651132375e-05,8.193810572265647e-06
0.0001253935188287869,0.00033286630059592426,0.0002023847191594541,8.343529771082103e-05,5.451445758808404e-06,2.2615884518017992e-05,4.198274837108329e-06,3.5936629956268007e-06,1.6320660506607965e-05,2.5235958673874848e-06,1.3760095498582814e-06,7.874891889514402e-05
0.00040882115717977285,0.00021518308494705707,6.776504596928135e-05,1.886206337076146e-05,5.893684283364564e-05,1.1468087905086577e-05,4.183345663477667e-05,0.00013750797370448709,3.0395935027627274e-05,7.45101260690717e-06,6.044056499376893e-05,7.371664651145693e-06
7.313287642318755e-05,0.00010736053081927821,0.00015034462558105588,0.00016322052397299558,3.225793989258818e-05,2.0978775864932686e-05,1.4877956346026622e-05,2.847020914487075e-05,0.00014075606304686517,5.104769570607459e-06,2.3449130821973085e-05,5.807858542539179e-05
0.0002974841627292335,6.231279257917777e-05,0.00041408042307011783,0.00030188000528141856,4.64584900328191e-06,3.2509551601833664e-06,1.0354725418437738e-05,3.511621571306023e-07,6.736538580298657e-06,1.4411284610105213e-05,1.7567323084222153e-05,0.0002522611175663769
0.00012109787348890677,1.3792653589916881e-05,0.0006677571800537407,0.002234669867902994,0.00030964671168476343,2.622548151975934e-07,2.7652695280266926e-06,5.370751750888303e-06,4.1782700463954825e-06,9.142758017333108e-07,9.634197795094224e-07,3.313108754809946e-05
0.00039128062780946493,1.1362035365891643e-05,3.9246297092176974e-05,0.00017765666416380554,3.17796875606291e-05,4.599713975039776e-06,2.2751801225240342e-06,3.0562441111214866e-07,7.921586984593887e-06,3.657282286440022e-05,7.977200584718958e-05,8.627327474641788e-07
7.061647193040699e-05,0.0003288181032985449,0.0009892170783132315,0.0006725960993207991,0.00010334855323890224,3.338028909638524e-05,2.558145934017375e-05,2.2319798517855816e-05,2.85535952571081e-05,1.4169517271511722e-05,3.825342719210312e-05,6.357372330967337e-05
0.0002846506831701845,0.00022955216991249472,0.00019688549218699336,0.0002876363869290799,5.166294795344584e-05,2.175571171392221e-05,8.122659346554428e-05,0.00011137969704577699,3.7971378333168104e-05,0.00012901279842481017,2.979839700856246e-05,0.0002003834379138425
