0.0006827001634519547,0.0005722440320823808,0.0003036570010067408,0.00014211901945486717,0.00031587668872816725,3.3041506094377836e-05,9.028123681673605e-05,5.582496546594484e-05,6.286301945692686e-05,8.389330039335619e-05,5.515545524872323e-05,3.7455201481861875e-05
0.0006640482315560803,0.0004973256734956521,0.0003992783863452587,0.00014199224049775695,0.00031546429854643063,3.0326243950185018e-05,5.705419548576173e-05,5.585619232988393e-05,6.249106538689377e-05,7.446976385381277e-05,3.4260357261928226e-05,5.272364392112649e-05
0.0006364312226651237,0.00038643827690520993,0.0004017757599058314,0.00011320647604975421,0.0003011749729921576,3.032866717376237e-05,5.034380085113809e-05,5.867913046131435e-05,5.872442000054435e-05,8.25790985572894e-05,2.5487114970701442e-05,5.329275950316515e-05
0.0006497402704553678,0.0003825115565405213,0.0004492067259889154,0.00011978269626524708,0.00029517950381432453,3.004700248538939e-05,2.8029506959015293e-05,5.693061000329181e-05,9.788250183646597e-05,7.95526057800089e-05,2.8297051602521606e-05,5.445447982310725e-05
0.0006541027367347852,0.00038836174805965127,0.0004181036646514258,0.00011798094351433976,0.0002763987203934448,3.625277978471787e-05,2.5589731214736843e-05,5.986619369195978e-05,7.833614133687661e-05,5.478586633671512e-05,4.52417819076345e-05,5.3067662656758335e-05
0.0006370812843670138,0.00045349565205015095,0.0004169055007210432,0.00012414249508765354,0.0002730408408524454,3.854325773318124e-05,3.6251748153759426e-05,6.095914566230931e-05,7.745114629642559e-05,4.876972002421098e-05,4.76998284000274e-05,5.321891412108926e-05
0.0006077234822441824,0.0005323731945964027,0.00041792423519524394,7.432579882333813e-05,1.9063743903302565e-05,3.273096626799088e-05,4.164859935578135e-05,6.124745943907328e-05,7.748541369210216e-05,4.320579732848273e-05,5.0234092549317216e-05,5.643771851282509e-05
0.000619535548321437,0.0005240057094624718,0.00041200234752665217,5.502738013660747e-05,1.7737974386022873e-05,2.8253691561985763e-05,4.295381884027449e-05,3.7782039339617764e-05,7.07148048036288e-05,4.3145023028046126e-05,5.1448056620984064e-05,4.185193527064258e-05
0.0006271295409533195,0.0004982558277106363,0.0003214196718332119,6.207299184666227e-05,1.9466387939814922e-05,2.5688338337204186e-05,4.431777831293004e-05,3.7733558019681365e-05,6.746060320210744e-05,4.52486693575338e-05,5.774811987748763e-05,4.0309362498192064e-05
0.0006117424345575274,0.0004280638999034636,0.00020128367339253828,5.06323353931748e-05,1.9112009610466885e-05,2.5552518695803884e-05,3.9667044187652315e-05,1.8584178064884327e-05,6.611137796568301e-05,3.6391951051939483e-05,5.849808720768124e-05,4.3055558103333175e-05
0.0005802549363579601,0.00032704572029160775,0.00021404657907311275,5.43803300899981e-05,2.3764438444118242e-05,2.6806042137650364e-05,4.207461090466324e-05,1.6674206723621412e-05,6.848139455684077e-05,4.179046712948775e-05,5.8105292089294375e-05,3.4427400419190244e-05
0.0005906966485781594,0.00032226609580447994,0.0001295175026612583,6.346147713998107e-05,2.5050235214507667e-05,3.257350047078944e-05,4.330639624079423e-05,1.5984619450648553e-05,7.10879435942502e-05,2.468235246766426e-05,4.86516356318134e-05,3.938225916044758e-05
0.0006014758109813556,0.0003282236458289845,0.00015407157059286195,6.650248574828766e-05,3.616093790412834e-05,3.449490268394584e-05,5.1845665394978356e-05,1.2567003660990395e-05,6.761495954634712e-05,1.4673992503233535e-05,5.0536024900793564e-05,3.5722137249649676e-05
0.0005875664835912176,0.0003945961996578263,0.00010732364724077571,0.00010423394010672382,3.9132884714376816e-05,2.8994987405894794e-05,4.6490432897883234e-05,1.2646905021540534e-05,3.1015025736280674e-05,2.3904947905251105e-05,4.319033841966302e-05,3.592486798424943e-05
0.0005542401879210957,0.000467869336171134,0.00013549844995992545,0.0001514857891891097,5.546595886869454e-05,2.4642793323437218e-05,4.967992913549324e-05,4.601711590623836e-06,4.0618461282804214e-05,2.6636578862238024e-05,3.295752403573716e-05,3.4064455928728424e-05
0.0005635263049043715,0.0004620163870640682,0.00020114876674597328,0.0001780545726944638,5.4391857409541446e-05,2.238865265553613e-05,4.059406524135056e-05,9.819809021394123e-06,4.149997268569905e-05,3.234666820226551e-05,2.9671841275558115e-05,3.470498598971972e-05
0.0005768830189481378,0.00044848057968920334,0.00022317254693007273,0.00015817114920650967,5.6137549256618514e-05,2.2111146427050697e-05,3.446888279938776e-05,2.2645029459056333e-05,4.0149606452644096e-05,3.4776081800558244e-05,3.291952680228861e-05,3.142770367148274e-05
0.0005642125310259872,0.00039060362050804545,0.00033182047545778917,0.0001585019125514009,6.017831634608228e-05,2.44325712628779e-05,3.30506102130812e-05,2.2438045154160593e-05,3.6060508269031284e-05,4.288827847922505e-05,3.739483026947711e-05,3.5761750674367934e-05
0.0005297130774124525,0.00030388149586997316,0.0003369802044289827,0.00015157216355419224,5.488771090540467e-05,2.9692426960536977e-05,3.523408798571381e-05,2.2587618174441106e-05,4.138502103643305e-05,5.6327093701114e-05,3.2039840152719993e-05,3.566531049941091e-05
0.0005380902832257561,0.00029989380843744586,0.0003859958766952332,0.0005024682583780304,5.79419463576869e-05,3.137506187158578e-05,4.341721112979257e-05,2.301144622975926e-05,4.1740904981679706e-05,5.922170407224315e-05,3.170849404341425e-05,3.14041633622253e-05
0.0005531741175218485,0.00030333643132962607,0.00033905781974681305,0.000558856078964709,0.00014328419907201352,2.6216612650387105e-05,3.690723541041052e-05,2.8556210236274637e-05,2.6384614812968724e-05,7.059653711998237e-05,3.0992557640274754e-05,3.0392386346278503e-05
0.000541479597450234,0.00036283158303831444,0.0003281423510998139,0.000666080470068664,0.00014171693381967999,2.2098545241533432e-05,4.228400219545847e-05,5.3654312819162445e-05,2.3838770340489648e-05,7.039305768934412e-05,2.9153945968118928e-05,9.99802445242892e-06
0.0005065990699222311,0.00042511889885190615,0.0003018467483343557,0.0007218774250532079,0.0001415035576314949,2.0100475558137985e-05,3.6886909295219536e-05,9.104161247250886e-05,2.3781498549624305e-05,7.981896269484424e-05,2.7156214011725407e-05,8.350941780221887e-06
0.0005143095870153048,0.00041321483847696073,0.0003009798304674405,0.0006922491450268353,0.00013864965636685154,1.9671002155519092e-05,3.519136069627393e-05,0.00011276601164809109,2.056847391145311e-05,9.439923596801237e-05,2.8082245419014382e-05,1.8049818745780045e-05
0.000530250022711698,0.00039681895111698395,0.0002753138667003441,0.000645951579076609,0.00012964565372612926,2.2585997794521975e-05,3.0292996082437185e-05,0.00013592480240731675,1.2301844100193195e-05,9.83754751359811e-05,1.92026702027448e-05,3.3584265727526486e-05
0.0005192877157242038,0.0003405699492532222,0.00020973375172843588,0.0006137709200402242,0.00013062234175436062,2.7283566373625946e-05,2.9681059307051785e-05,0.0001319174001309875,1.7428734946633997e-05,9.32840199311613e-05,1.9120955764506675e-05,3.76494993158616e-05
0.0004847857475397178,0.0002639474696707112,0.00017590069854271916,0.0006211769245965115,0.00016862910634358742,2.8804861767639525e-05,3.104583161075425e-05,0.00011851985914290707,1.7276469660032492e-05,9.016722663091059e-05,2.42253427106931e-05,3.7782466660374336e-05
0.0004920354927890003,0.00025847085694294945,6.781734098844083e-05,0.0006660882015239621,0.00017896403879262836,2.4097776304188308e-05,3.340879488860083e-05,0.0001239989818259346,1.692669059423224e-05,8.401715597301519e-05,2.1372483385917463e-05,4.381589516846419e-05
0.0005080860806629062,0.00026055886926314994,7.884699860518652e-05,0.0006720235017382947,0.0001808758437675806,2.0322200771261127e-05,4.589536479215895e-05,0.00013000607546018728,1.0732398757795636e-05,6.504142404537561e-05,2.1397028283232092e-05,4.4117711252411606e-05
0.0004976550713763572,0.00031789516067419753,2.8180070677663596e-05,0.0003418653329390509,0.00022940041399692744,1.8486924943772468e-05,3.917080625797098e-05,0.00013032786637268146,1.7977332598206887e-05,6.24867271653784e-05,2.2085159796247922e-05,4.7403303449655716e-05
0.0004641457941033878,0.0003773479533037971,3.486225576274649e-05,0.0002851151642062177,0.0001382897380665327,1.788059331602199e-05,4.022194084427611e-05,0.00012615250971066415,4.383963407974534e-05,4.633325061149663e-05,2.2258016358378542e-05,6.716744067638559e-05
0.00047109526349231606,0.0003721430999348741,4.3168450321573465e-05,0.00017113021740442492,0.00013840433246059552,2.107760525404956e-05,3.309193730274274e-05,0.0001117106608035101,4.354523212874995e-05,5.249127534625586e-05,2.923587590863974e-05,8.109327543479596e-05
0.0004867004521656782,0.00036051744680207784,0.00010930681281173804,0.00011483047446745333,0.00012549952359677265,2.5261208531901505e-05,2.99671316284389e-05,7.526427352786414e-05,4.3606441002808086e-05,4.338644960171223e-05,3.186859178185841e-05,8.11797415963156e-05
0.0004766504862345755,0.0003121000146848019,0.0001701817142535589,0.0005149157196683518,0.00012938994323121738,2.6647359220532966e-05,2.9169540381701617e-05,6.676211041849456e-05,5.1724580842815734e-05,1.9351889829977156e-05,3.452878320331365e-05,8.04077326620245e-05
0.0004445623955689371,0.0002482843451389272,0.00018969110611273267,0.0005271300327876815,0.00012345491331871019,2.2456496856193554e-05,4.592333650776937e-05,4.336800441251398e-05,8.478892857830545e-05,1.2499794115683471e-05,3.723356205682648e-05,7.55986368176309e-05
0.000451320456340909,0.00024280288661344683,0.00021763846945681563,0.0006052150547475321,0.00012624001310541645,1.9052814252518147e-05,4.710635337374925e-05,4.081905383941375e-05,9.001363185099365e-05,1.159674614115147e-05,3.708769192769523e-05,7.153043918606272e-05
0.00046612127916887406,0.00024351693949853368,0.00021849664699402638,0.0006326727812847821,9.06166608729109e-05,1.73088411138167e-05,4.921483848789877e-05,5.150091276959756e-05,8.999206150726025e-05,1.1399955646140825e-05,2.9364994881575518e-05,7.33127560124558e-05
0.0004563542621326633,0.0002948248143312071,0.0002505709042452508,0.0006161720939417137,7.827802319297918e-05,1.6509088862193266e-05,4.802485198212026e-05,4.5740802676164094e-05,9.297804388985754e-05,1.7048664803098744e-05,3.580987369957711e-05,6.447043297157507e-05
0.0004259243680280633,0.00034643748778222515,0.0002524379076930927,0.0006325479251245269,7.463671236109803e-05,1.983406725045711e-05,9.414327066821216e-05,5.1447369702373184e-05,9.271425870771567e-05,1.7534346979175554e-05,3.550943740435742e-05,6.419465370299804e-05
0.00043255628988845277,0.0003386195760995747,0.00025997547345468774,0.0006170813652715878,7.144317814891111e-05,2.3593171390956514e-05,0.00010621813696758409,5.57917705066302e-05,8.708090400411096e-05,4.301665423014356e-05,4.682514456533227e-05,7.165290825241754e-05
0.0004463778561330401,0.0003241008275963964,0.0003141259563562926,0.0006140670745480748,6.81572832263555e-05,2.484720339950286e-05,0.0001051149706441379,5.651655956739887e-05,7.132464607799705e-05,6.63794318953137e-05,4.6983816557144574e-05,5.951229339871134e-05
0.0004368366004200653,0.0002762983332232238,0.0003880147531162947,0.0006151015007162641,7.865949421557162e-05,2.115211996667199e-05,0.00010547544004708699,4.885261624281157e-05,8.095710952886747e-05,6.303329029293536e-05,4.381091368657054e-05,4.5634844036612775e-05
0.0004081430874066428,0.00022062669433040586,0.0003454335834248923,0.0006382179118190833,7.754172547720372e-05,1.8070396850333738e-05,0.00010584610190562672,4.734394886440896e-05,9.508443977495064e-05,6.276739214996497e-05,4.2635591691464475e-05,5.004135077797401e-05
0.00041467624396318575,0.0002135321409141966,0.0003684457551571541,0.00030843491758787424,7.495409099647078e-05,1.6394550231524364e-05,0.00010539653683281359,3.400734352680957e-05,8.636854484223022e-05,8.294208405601466e-05,4.616795015124354e-05,3.9120696170869e-05
0.0004274807768524625,0.00021313416076651495,0.00035322681069374087,0.00029673890212507105,7.767080114717828e-05,1.5405187343020545e-05,9.382226869547594e-05,3.49136818954321e-05,5.218503859225621e-05,0.00011359980413914173,5.64820075140915e-05,3.08498113795963e-05
0.00041814309661276645,0.00026274068134171105,0.00037748202157672495,0.00025563033823345905,9.265084972867045e-05,1.8798431494104765e-05,9.09157243597747e-05,4.6197253510626986e-05,4.265319724083838e-05,0.0001252655695793692,7.818626827429399e-05,3.0034573292425645e-05
0.00039114266983233394,0.0003110527454055046,0.0003794302141614025,0.00022712232284902712,0.000100344837665034,2.2226656943757918e-05,8.972269468472406e-05,3.533502105916853e-05,4.337427303653385e-05,0.000125395366308112,8.805525203570141e-05,2.8161474718046974e-05
0.0003975780447944999,0.00030815335196621163,0.00034670044224185406,0.00020179634639134745,0.00011357634593878174,2.3353467673814522e-05,8.757319581604862e-05,3.5456177986148424e-05,4.5209380505184524e-05,0.000124871893171985,0.00011129537588203676,3.5165494325894996e-05
0.0004094258474651724,0.0002974901392235552,0.0003311156462586951,0.00017899140539157088,0.00012336234703980153,2.0082479801430966e-05,2.9158633952874884e-05,3.728457956846398e-05,4.808151836641627e-05,0.00012432333110155014,0.00011465683492133396,4.404306229872645e-05
0.0004002902620413807,0.000256036032828888,0.00032368475876864977,0.00017392976506016566,7.695740678173024e-05,1.7248204636644007e-05,1.6477671834991273e-05,3.8368058060100906e-05,5.9195993821958835e-05,0.00010006357128986564,0.00010292409451722053,3.326555991982616e-05
0.00037486086584976875,0.000209720465340979,0.0002617270172095232,0.000240455608945922,7.693128052324027e-05,1.5642952720323904e-05,1.6649528907919373e-05,3.751150877384646e-05,5.0247062904418276e-05,9.10488140561938e-05,0.00011310017498544767,2.925168258691713e-05
0.00038118532756925566,0.00020272598809469857,0.00018032738491911008,0.00025163043756037945,6.77010558092661e-05,1.448914082061159e-05,2.1100112400063156e-05,6.373178518721546e-05,4.071678317814076e-05,9.31609954477608e-05,0.00011692009820762907,3.105231632964944e-05
0.0003921860748960171,0.00020167938863551173,0.00017794039206364687,0.0002274368049256736,7.524983702751342e-05,1.7921015031557853e-05,2.203022539220001e-05,8.001935966355233e-05,2.9072964525767024e-05,9.793507344966202e-05,0.00012715364709947607,2.710782534798284e-05
0.0003832655282167252,0.0002469585314088363,9.418080163641207e-05,0.0001548521238873946,7.678654783376257e-05,2.1089073063645934e-05,2.664935641973898e-05,8.364125264144206e-05,3.2116705165208265e-05,8.109966295251071e-05,0.00012955073971170352,3.2875385929642674e-05
0.0003592504530388396,0.0002887927557480908,9.246525670505435e-05,0.00016716901573090583,7.854662453610219e-05,2.2102298910336993e-05,2.2120238514844456e-05,8.314323448850302e-05,3.766610514048808e-05,8.399505752549886e-05,0.00012703328457064345,3.1885298810507835e-05
0.0003654427382571157,0.00028312139417039365,5.2601054733258934e-05,0.00013283486896398247,9.653550132497913e-05,1.9176926846281582e-05,2.7298325721858416e-05,7.344477698190133e-05,4.1034166292774907e-05,7.49229966686471e-05,0.00011285624050287881,3.215606634832113e-05
0.00037573290974250994,0.0002713075789529285,0.0001153313523104771,0.0001671041825829889,9.540209994156614e-05,1.6524472496254328e-05,2.62857667166827e-05,7.372461811883113e-05,5.478475943618833e-05,8.117286172364401e-05,0.00010080884685521597,3.248457295832452e-05
0.00036704555604956114,0.00023091659110150431,0.0001951322451645865,0.00016617732762824747,8.312749068863922e-05,1.4999413046151711e-05,2.5067122396649215e-05,7.439366613652964e-05,6.252428431707814e-05,7.632458812167896e-05,7.58349154239113e-05,2.3796976600820585e-05
0.0003442794251895976,0.00019021373587975178,0.0002059500127074898,0.00016386936126764343,8.99817483514198e-05,1.3714687205773626e-05,2.4044993688221444e-05,6.109512664806971e-05,5.969686154685406e-05,8.090004448604304e-05,7.351310023295808e-05,2.1566521607851997e-05
0.0003503187472233549,0.00018207079411922678,0.00026813849409563774,0.00019177387780473513,9.731923819344956e-05,1.715537160094649e-05,2.6801183639690866e-05,5.4678215519743396e-05,5.153858020321422e-05,7.995243604455025e-05,7.422420421789865e-05,2.3916004158763827e-05
0.00036002634733449667,0.00017998517567434648,0.00027650122700606516,0.00012763102690769302,0.00011151222079206491,2.0109411617852406e-05,3.80777820282674e-05,6.604074628739909e-05,5.433209317970978e-05,8.427055972788368e-05,6.91431196173653e-05,2.088036354734868e-05
0.00035158893952029756,0.0002239093113018953,0.00032453272395969177,0.00011337005473706087,0.00011763451220758726,2.1030435893010238e-05,3.292186224825856e-05,3.7000854126745254e-05,5.517959451708521e-05,7.911741231509951e-05,6.167558790366457e-05,1.9386180349556524e-05
0.00032992387350532225,0.0002625879245158558,0.000306582175096537,0.00014979712161675707,0.00011100107694801409,1.839276919923805e-05,3.370175022610056e-05,2.083872809635068e-05,5.568075665678407e-05,7.480389949705569e-05,5.297992470332248e-05,1.80935105277058e-05
0.0003357924935698975,0.0002598610120173817,0.00030669697791836366,0.0001553129217654714,0.00010852024747691758,1.5880300317405727e-05,2.9611023637698964e-05,1.764408884810109e-05,5.271144138987438e-05,7.666437059015153e-05,4.5036466735837174e-05,1.2525643421668068e-05
0.0003450295575021301,0.000251306208809865,0.00030897837334578073,0.00018508141095026077,0.00010226101221633144,1.4437929182875564e-05,2.9378678073044286e-05,1.7771470083971508e-05,4.661940816390597e-05,5.165821467016941e-05,4.1035019648916204e-05,1.8575020010302982e-05
0.00033685631788102913,0.00021648512731076155,0.00029681073594929326,0.000196659873677163,6.991557347646449e-05,1.305261341038033e-05,2.7192337574888375e-05,2.112631336785853e-05,5.031021769923427e-05,5.406135323937633e-05,3.354082722921703e-05,1.9421339027303477e-05
0.0003161624059430324,0.00018255048482274105,0.00023516049279805883,0.00015695155082084966,6.390102244040463e-05,1.6467962466393263e-05,3.2086352575788624e-05,2.424692856948241e-05,6.542673559692958e-05,4.922025264022523e-05,3.3397763894527094e-05,1.9597940092808133e-05
0.0003218460740754381,0.0001747498084966992,0.0001615539166095914,0.000161911822692673,6.308413830993232e-05,1.9237999018528742e-05,3.654395509329334e-05,3.0148836594889874e-05,6.0208183782606284e-05,4.9155652322951934e-05,2.5848504827763465e-05,1.9438864470089356e-05
0.0003306971804704517,0.00017229871340873615,0.00019112977772692833,0.00018057074610169365,7.60594801249681e-05,2.0086307918987248e-05,5.361239232115623e-05,2.9714749143749944e-05,6.205679343906922e-05,4.527029386736103e-05,2.859400557895242e-05,1.2963065856297362e-05
0.00032279531660606153,0.00021271556360602517,0.00014260282789564372,0.00014801051001995803,7.077488444338086e-05,1.770175250932482e-05,5.00962437229191e-05,3.218753263354301e-05,5.719072350416354e-05,5.517201007023687e-05,2.7112248670846387e-05,1.167755812332416e-05
0.00030297494449769145,0.0002464492280751074,0.00014978197089021708,0.000148318883657339,6.223558229976334e-05,1.530612877651549e-05,3.844355448450187e-05,2.40872865106212e-05,5.296542503288037e-05,3.548923040170848e-05,3.0362511705561704e-05,1.7204539736326298e-05
0.00030846766167087476,0.00024124525946263019,0.00010084528423703888,0.0002024423697776001,5.935699591645971e-05,1.3939090643688701e-05,4.59809603114536e-05,2.4990556357806782e-05,5.207070714732253e-05,3.5765616382832376e-05,3.04447479436476e-05,1.684890234585623e-05
0.00031699187093181536,0.00023203065204597804,0.00010083889594625363,0.00017135617410986016,6.982412742218003e-05,1.2476261184346526e-05,4.388362132914381e-05,2.4813381696731088e-05,5.498558309682266e-05,3.52892811605443e-05,3.6249612793426426e-05,2.1227624569775115e-05
0.0003093634732067585,0.0001985208312589748,0.00010133441383004539,0.00020859092212504037,0.00010279552666361269,1.5833285027255784e-05,4.833752224868704e-05,2.9260815335874212e-05,5.674491461604702e-05,3.008345754267339e-05,4.927197875872481e-05,3.141355761684394e-05
0.00029034592153038836,0.00016870393949375284,0.00010629821254042328,0.00018662787654193382,0.00010451855778228492,1.8442246553007635e-05,5.278034715985313e-05,3.34617349835753e-05,7.704702548494424e-05,2.1542759876069797e-05,4.321677367329358e-05,2.4190513313016025e-05
0.0002956457545224112,0.00016009703542749776,0.00011224647996641581,0.00017899719343859034,0.00010647368653735612,1.9233594891687743e-05,5.089047583197726e-05,3.0497994612233017e-05,7.036940842795047e-05,1.687348492680485e-05,4.8561844664618554e-05,2.5071234058060552e-05
0.00030387819788302295,0.00015672424087824767,0.00010845092348290566,0.00018427926099775504,0.00010239072053082054,1.7080985733031183e-05,4.480696242836757e-05,2.8701010432996557e-05,4.4376662123113414e-05,1.5253692632555275e-05,5.431104916624463e-05,2.6419539489808132e-05
0.00029652176672243516,0.00019570835822833033,0.00012040430757451762,0.00018036819403732807,0.00010124508935405174,1.4790297816347218e-05,3.945583109441487e-05,2.2606485936194078e-05,4.402991981464765e-05,2.0867690924220034e-05,5.424165163674388e-05,6.592909265137337e-05
0.0002782562551146839,0.00022685691444621626,9.021273746157021e-05,0.00017162488095436856,7.703099781792843e-05,1.348811202959155e-05,2.7109946196901545e-05,2.241900143644671e-05,4.220582305265452e-05,1.9939507118138525e-05,4.9904473721085195e-05,6.64728119353697e-05
0.0002833656893926673,0.00022379348308732006,8.422404008570084e-05,0.000254481885349378,7.301190563282489e-05,1.1964229145888793e-05,2.7207883104551914e-05,2.0250284080702844e-05,4.2479603217771e-05,1.7835267434307414e-05,4.9796967013548964e-05,6.546704476946276e-05
0.00029132710333215075,0.0002168128915172929,9.763056242491075e-05,0.0002538215374443098,7.044414342942672e-05,1.5239306060976789e-05,3.0642680533787826e-05,1.6004133829028434e-05,4.682974366119196e-05,3.312634311534168e-05,5.253572622621049e-05,6.511943225646632e-05
0.00028423466355889106,0.00018797978634665924,0.00015589750056506092,0.00019949941343497816,7.737716115059355e-05,1.7707631955943272e-05,2.5713081006983886e-05,1.552549887264831e-05,6.260733662202255e-05,3.436972032524466e-05,7.103355538617961e-05,6.667059461165082e-05
0.00026668638092814946,0.00016335830703155806,0.00016173103487062692,0.0002263772883509319,6.57256680227647e-05,1.845254831636112e-05,2.758338155359752e-05,1.616618177422424e-05,6.654297594650415e-05,4.28481027089589e-05,6.345864531738243e-05,7.527539056013667e-05
0.00027161132529727187,0.0001551146231349776,0.00026140054097822946,0.00018627173558911637,0.00010152323978616096,1.6514870945627536e-05,2.327832489896764e-05,2.7315569275288e-05,6.488045330570458e-05,4.4718893292738934e-05,5.351711007222094e-05,6.490507083327658e-05
0.0002793070154439192,0.00015161200569764334,0.0002643089842536029,0.00018483263120856465,9.960757093665507e-05,1.4319244370142316e-05,1.8532587866104677e-05,2.3997274763587487e-05,4.778004733907438e-05,4.996422426337688e-05,5.1695760575398715e-05,6.458807262532674e-05
0.0002724701575061772,0.00018754536492906484,0.00029520897434167644,0.0002048334477933622,9.577081933400678e-05,1.307161110304378e-05,2.01973508879405e-05,2.3163496132383445e-05,4.6085610597401684e-05,5.0547938690570514e-05,4.632231041057367e-05,6.27096330433119e-05
0.0002556185478169937,0.00021492940568350606,0.00029577519235317605,0.00021035487152971653,9.940581190619469e-05,1.1499586209140489e-05,2.3746221155818145e-05,3.6964902335512306e-05,4.969281101239176e-05,5.8465612903546576e-05,3.847001137557982e-05,6.867171642142012e-05
0.00026036710987682455,0.00021004474392611884,0.0002776485240474358,0.0002191783078217213,9.73051763253352e-05,1.4678482104102386e-05,3.611937372625107e-05,4.051964577911349e-05,5.515635668871254e-05,5.385451805750563e-05,3.89546240000982e-05,2.9287428894519966e-05
0.00026779643012559974,0.0002024676678956894,0.0002635348550256822,0.00024025814382753195,0.0001028166771106953,1.7025443472107327e-05,3.1201851743389856e-05,4.2959063898706516e-05,6.541907398514012e-05,5.731161190851709e-05,3.9663187629912505e-05,3.049497919818123e-05
0.0002612046853755601,0.00017490594464106835,0.00026626256278632353,0.00023815046188815358,0.00011287606630787649,1.773118339372104e-05,3.271602736276691e-05,4.304211872749875e-05,7.907277188223816e-05,5.0783698952727725e-05,4.4464411638500684e-05,3.075765813349563e-05
0.0002450291169225238,0.00015347758007919766,0.0003010186714391239,0.00025412763589542924,0.00012503621055941493,1.5991200885423496e-05,2.9886693300795745e-05,4.278672826245611e-05,7.394006297545276e-05,3.5344757556288187e-05,3.440989796104077e-05,2.9971859076738384e-05
0.00024960937080322767,0.00014459548747254307,0.0002710485567376964,0.00028629326698137447,0.00013391423217683495,1.3880336396709936e-05,2.6780841398021952e-05,4.205925776403774e-05,5.814930250949147e-05,4.014288725926463e-05,1.7870165282829476e-05,2.8444872155830582e-05
0.00025677076700958423,0.00014037369251127533,0.00026588572748096343,0.0002552418380219024,0.00014055966928765428,1.267984208368489e-05,2.9515288332504504e-05,4.189109346697251e-05,4.828902725648732e-05,3.271328242959726e-05,2.8431473964474208e-05,1.795435135676371e-05
0.0002504122523532715,0.0001748356311964017,0.00016906550829389746,0.000240405378599462,7.11600449932348e-05,1.1071563775999493e-05,3.3811219117296795e-05,3.5477420503582387e-05,5.21411078238998e-05,3.13118432714532e-05,2.3699084721329203e-05,1.8662765259591652e-05
0.00023489499799325133,0.00020004758739560204,0.00015068558174391458,0.00022727805367139806,7.20557038022207e-05,1.4147316923640573e-05,3.9569680319573314e-05,4.110265996786211e-05,5.521621709476676e-05,3.664157280951486e-05,3.072873748237725e-05,1.9474929672469443e-05
0.0002393146984104533,0.00019687480421453076,0.00013382818621323624,0.00020674076690738727,7.002397722146724e-05,1.638969901591736e-05,3.7213218473652897e-05,4.0224488013507195e-05,5.642640138603383e-05,3.5979900134464066e-05,3.083289716983017e-05,2.7191501237666672e-05
0.00024620576077722945,0.000190835757939567,0.00013994758016053766,0.0001967631387287838,7.16598140371616e-05,1.706166612507332e-05,3.7748647827129396e-05,3.856948268747829e-05,5.2251158228955313e-05,2.8802221335411106e-05,3.687550401991757e-05,2.0067945013124702e-05
0.00024006909152376465,0.00016713930203877682,0.00015495644678651388,0.00020063964088876674,7.485284916128876e-05,1.5499629711257512e-05,2.6859255211775237e-05,3.715554384342568e-05,5.3830892318273976e-05,2.6132040706272622e-05,3.869556544486841e-05,2.5733154484441914e-05
0.00022519665872096085,0.0001497532696248527,0.00019467923833929037,0.00019930712492168822,6.39456281760431e-05,1.3462780765394202e-05,2.5305739580971934e-05,3.469298879252847e-05,4.417138760572926e-05,2.402152105247524e-05,3.9565664110341465e-05,4.901064419300383e-05
0.00022946420867810957,0.0001411950408055418,0.0002507370531390052,0.0003418961850456981,8.480782064452796e-05,1.2305015584956894e-05,2.3876374797282555e-05,3.47950057218327e-05,3.059918520875726e-05,2.222815273995593e-05,3.460747473127413e-05,5.200165962833126e-05
0.00023608543488080614,0.00013699742899007106,0.00019087403765354337,0.00034086237769770383,7.261621515226579e-05,1.0671475152435052e-05,2.3454095679653622e-05,3.482518832242932e-05,3.123792736232644e-05,2.5875190101487536e-05,4.107718084469526e-05,4.7117083789771646e-05
0.00023016144332359547,0.0001688256203578931,0.0002614101422665271,0.0003758814132652333,6.244785702165246e-05,1.3641784849482976e-05,2.594757970655337e-05,3.7018764189156166e-05,3.4048114781626285e-05,2.0466408102493006e-05,4.265757158918859e-05,5.344843627312912e-05
0.00021591469339909963,0.00019105510009467255,0.00027640937500166273,0.0004017630677026318,6.094538232446212e-05,1.5794396423984837e-05,2.9464789258781826e-05,4.766778754117241e-05,3.7787950896017724e-05,3.227499927334066e-05,3.384902627203701e-05,7.099268220258637e-05
0.00022003716949257066,0.0001865464656475524,0.00030330197500063607,0.00041797244793997376,6.639865569013637e-05,1.6437562700843957e-05,4.343718646850903e-05,3.851510143420001e-05,3.4176321287304744e-05,3.460586270875865e-05,3.457599866578676e-05,7.19093762825196e-05
0.00022639399030595085,0.0001800702929358522,0.00030546561429218856,0.0004386791917568189,0.00010873465153053985,1.5035330690693627e-05,3.748923572857166e-05,3.475684377178823e-05,4.292971084396413e-05,2.587061356962295e-05,2.7666953042171378e-05,7.299144069179421e-05
0.00022067249519750474,0.00015757351366119113,0.0002852364483274527,0.00043222879940003623,0.00010830384876499012,1.3062554464227105e-05,3.767325074477413e-05,3.4417275404052813e-05,4.299858105696331e-05,2.88282580527266e-05,2.769256956298705e-05,7.689581122463097e-05
0.0002070299000479281,0.0001426541400178394,0.00028140937029235146,0.00043968293193756834,0.00010342579539610597,1.1944658706397605e-05,3.365692139141175e-05,2.1145093799646024e-05,4.026935839647195e-05,2.810405701580976e-05,2.2378898290753574e-05,8.12725915864121e-05
